,time,viewers,str_on_field_1,str_on_field_2,disposal_1,disposal_2,tactic_1,tactic_2,pressing_1,pressing_2,strategy_1,strategy_2,player_1,player_2,blows_1,blows_2,id_match,score_player_1,score_player_2
204,28.12.2019 21:50,Зрители: 0,106,112.2,3-5-2,3-5-2,защитная (38%),суперзащитная (5%),нет,нет,дальние удары,дальние удары,ЦЕЗАРЬ,naxapb-Tpaxapb,дальние,короткие,951957007,0,2
205,28.12.2019 21:44,Зрители: 57000,119.7,153.2,3-5-2,4-4-2,защитная (39%),нормальная (50%),,,игра в пас,нормальная,demio,Спарринг-Бот,дальние,смешанные,951957008,1,0
206,28.12.2019 21:47,Зрители: 16035,126.1,135.2,3-5-2,4-4-2,суперзащитная (20%),суперзащитная (7%),да,нет,игра в пас,дальние удары,Петрик Пяточкин,Krak2011,дальние,дальние,951957009,0,1
207,28.12.2019 21:49,,150.3,142,4-4-2,3-5-2,суператакующая (100%),защитная (36%),нет,нет,дальние удары,дальние удары,Серёга-терпеть,ДПТС,смешанные,дальние,951957010,1,0
208,28.12.2019 21:50,,NAN,NAN,0-0-0,3-4-3,суперзащитная (%),суперзащитная (17%),,нет,нормальная,нормальная,Stone Island,Green_Sheet,смешанные,дальние,951957018,0,3
0,28.12.2019 21:46,Зрители: 349000,119.6,229.7,3-4-3,4-4-2,защитная (37%),нормальная (50%),,,нормальная,нормальная,жабик,Спарринг-Бот,дальние,смешанные,951957020,2,0
1,28.12.2019 21:46,Зрители: 0,131.9,95.9,3-5-2,3-4-3,суперзащитная (4%),защитная (23%),нет,нет,техничная игра,нормальная,nail2013dubl,Демонические Демоны,дальние,дальние,951957021,3,0
2,28.12.2019 21:48,Зрители: 87,80.2,70.3,3-4-3,4-3-3,суперзащитная (0%),атакующая (70%),нет,да,нормальная,нормальная,gintama0,smok life,смешанные,смешанные,951957024,1,0
3,28.12.2019 21:45,Зрители: 105000,97.1,153.2,3-5-2,4-4-2,суперзащитная (3%),нормальная (50%),,,дальние удары,нормальная,FC_KONOTOP87,Спарринг-Бот,дальние,смешанные,951957025,2,0
4,28.12.2019 21:46,Зрители: 32763,117.4,153.2,4-4-2,4-4-2,защитная (38%),нормальная (50%),,,дальние удары,нормальная,ПФК Ордабасы,Спарринг-Бот,дальние,смешанные,951957026,4,0
5,28.12.2019 21:50,,NAN,NAN,0-0-0,0-0-0,суперзащитная (%),суперзащитная (%),,,нормальная,нормальная,Спарринг-Бот,Alumina,смешанные,смешанные,951957027,3,0
6,28.12.2019 21:46,,121,144.5,4-3-3,3-5-2,суперзащитная (2%),суперзащитная (1%),нет,нет,дальние удары,дальние удары,Мозилы,kriolit,дальние,дальние,951957028,0,2
7,28.12.2019 21:46,Зрители: 0,229.7,148.9,4-4-2,3-5-2,нормальная (50%),суперзащитная (19%),,,нормальная,игра в пас,Спарринг-Бот,Спящая Красавица,смешанные,дальние,951957029,1,4
8,28.12.2019 21:47,Зрители: 0,229.7,104.4,4-4-2,4-3-3,нормальная (50%),суперзащитная (12%),,,нормальная,дальние удары,Спарринг-Бот,ManchesterUn 2011,смешанные,дальние,951957030,1,4
9,28.12.2019 21:46,,183.7,134.5,4-3-3,3-5-2,защитная (39%),суперзащитная (3%),нет,нет,дальние удары,техничная игра,ur3iwa,MONOPOLIST,смешанные,дальние,951957031,1,2
10,28.12.2019 21:46,Зрители: 0,229.7,113.9,4-4-2,4-3-3,нормальная (50%),суперзащитная (3%),,,нормальная,дальние удары,Спарринг-Бот,snaike_08,смешанные,дальние,951957033,0,1
11,28.12.2019 21:47,Зрители: 0,229.7,86,4-4-2,3-3-4,нормальная (50%),суперзащитная (5%),,,нормальная,игра в пас,Спарринг-Бот,Dynamo Zheldor,смешанные,дальние,951957034,0,0
12,28.12.2019 21:45,Зрители: 154488,119.5,229.7,3-4-3,4-4-2,защитная (26%),нормальная (50%),,,игра в пас,нормальная,AC ROMANSO,Спарринг-Бот,дальние,смешанные,951957035,1,0
13,28.12.2019 21:47,Зрители: 152260,183.1,229.7,3-5-2,4-4-2,суперзащитная (2%),нормальная (50%),,,игра в пас,нормальная,Богородск,Спарринг-Бот,дальние,смешанные,951957036,3,1
14,28.12.2019 21:46,Зрители: 0,229.7,136.6,4-4-2,3-4-3,нормальная (50%),суперзащитная (4%),,,нормальная,дальние удары,Спарринг-Бот,Jaeger,смешанные,смешанные,951957037,0,4
15,28.12.2019 21:47,Зрители: 0,229.7,157.9,4-4-2,3-4-3,нормальная (50%),суперзащитная (17%),,,нормальная,игра в пас,Спарринг-Бот,АЛЛОЧКА,смешанные,дальние,951957038,0,1
16,28.12.2019 21:47,Зрители: 0,229.7,105.5,4-4-2,3-3-4,нормальная (50%),защитная (25%),,,нормальная,игра в пас,Спарринг-Бот,TAK 96,смешанные,дальние,951957039,0,2
17,28.12.2019 21:45,Зрители: 0,229.7,129.8,4-4-2,3-5-2,нормальная (50%),суперзащитная (16%),,,нормальная,игра в пас,Спарринг-Бот,yanker,смешанные,дальние,951957040,2,3
18,28.12.2019 21:47,Зрители: 0,229.7,140.1,4-4-2,5-3-2,нормальная (50%),суперзащитная (13%),,,нормальная,техничная игра,Спарринг-Бот,Спартак_Реутов,смешанные,дальние,951957041,0,3
19,28.12.2019 21:45,Зрители: 0,229.7,228.6,4-4-2,3-4-3,нормальная (50%),защитная (27%),,,нормальная,игра в пас,Спарринг-Бот,DinGaz,смешанные,дальние,951957042,0,2
20,28.12.2019 21:47,Зрители: 0,229.7,216.8,4-4-2,3-5-2,нормальная (50%),защитная (22%),,,нормальная,игра в пас,Спарринг-Бот,brunik3333,смешанные,дальние,951957043,0,4
21,28.12.2019 21:46,Зрители: 0,229.7,154.2,4-4-2,3-5-2,нормальная (50%),суперзащитная (6%),,,нормальная,дальние удары,Спарринг-Бот,VitSPb,смешанные,дальние,951957044,0,3
22,28.12.2019 21:45,Зрители: 30000,110.4,76.6,4-5-1,4-4-2,защитная (33%),нормальная (50%),,,нормальная,нормальная,Аякс 021,Спарринг-Бот,дальние,смешанные,951957045,6,0
23,28.12.2019 21:48,Зрители: 59307,269.4,234.6,3-4-3,2-5-3,суперзащитная (4%),суперзащитная (5%),нет,нет,техничная игра,нормальная,tyta,ICEMAN73,смешанные,дальние,951957047,2,0
24,28.12.2019 21:48,,169.7,253.5,3-4-3,3-5-2,защитная (33%),суперзащитная (4%),нет,да,техничная игра,дальние удары,ЩАСЛИВИЙ,АЛЕКСС,дальние,дальние,951957048,0,3
25,28.12.2019 21:48,Зрители: 0,199.5,165.5,3-5-2,3-5-2,суперзащитная (18%),защитная (22%),нет,нет,дальние удары,нормальная,Палкан,Narek12,дальние,дальние,951957049,2,0
26,28.12.2019 21:46,,108.3,179.9,3-4-3,3-4-3,суперзащитная (7%),защитная (23%),нет,нет,игра в пас,дальние удары,Ukraine131313,Шахтер Полтава,дальние,дальние,951957050,0,1
27,28.12.2019 21:47,Зрители: 65000,64.6,122.2,3-5-2,3-3-4,суперзащитная (3%),суперзащитная (20%),нет,нет,игра в пас,нормальная,regests,Пипец вам,смешанные,дальние,951957051,0,1
28,28.12.2019 21:44,Зрители: 0,153.2,121.7,4-4-2,3-4-3,нормальная (50%),защитная (26%),,,нормальная,дальние удары,Спарринг-Бот,wtrix,смешанные,дальние,951957052,0,3
29,28.12.2019 21:46,Зрители: 0,153.2,129.8,4-4-2,2-6-2,нормальная (50%),защитная (27%),,,нормальная,дальние удары,Спарринг-Бот,ФанБарселоны,смешанные,дальние,951957053,0,2
30,28.12.2019 21:47,Зрители: 277,63.7,42.8,4-3-3,3-5-2,суперзащитная (1%),суперзащитная (7%),нет,нет,техничная игра,дальние удары,zxq1,Кекертар,смешанные,дальние,951957054,0,3
31,28.12.2019 21:49,Зрители: 0,135.5,76.4,4-4-2,3-5-2,суперзащитная (11%),защитная (32%),нет,нет,игра в пас,игра в пас,Австралия2016,Alexandro Piero,дальние,дальние,951957055,5,0
32,28.12.2019 21:46,,207.1,152.4,4-4-2,3-5-2,суперзащитная (17%),суперзащитная (19%),нет,нет,дальние удары,игра в пас,Туман,Россия 2012,дальние,дальние,951957057,1,2
33,28.12.2019 21:48,,174.9,242.3,3-4-3,3-5-2,атакующая (78%),нормальная (41%),нет,нет,дальние удары,техничная игра,azatsharip,Carchip Novosib,дальние,смешанные,951957058,0,5
34,28.12.2019 21:47,,182.2,191.2,3-4-3,3-5-2,суперзащитная (3%),защитная (24%),нет,нет,дальние удары,нормальная,Павлин Мавлин,Mamay,дальние,дальние,951957059,0,0
35,28.12.2019 21:46,,110.2,136,5-3-2,4-3-3,защитная (37%),суперзащитная (7%),нет,нет,игра в пас,игра в пас,RBSS,НАЛОГОВИК,смешанные,дальние,951957061,0,0
36,28.12.2019 21:49,,160.7,100.8,3-5-2,4-4-2,защитная (21%),суперзащитная (20%),нет,нет,дальние удары,дальние удары,MailBoxesetc,Semenkin,дальние,дальние,951957062,3,0
37,28.12.2019 21:48,,122.2,113.2,4-3-3,3-2-5,защитная (35%),суперзащитная (8%),нет,нет,дальние удары,техничная игра,Silver02,Священый Бррр12,смешанные,дальние,951957065,2,0
38,28.12.2019 21:50,Зрители: 0,290.7,199,3-4-3,2-6-2,защитная (29%),суперзащитная (3%),нет,нет,дальние удары,дальние удары,ATLANT3112,брамос,смешанные,дальние,951957066,3,0
39,28.12.2019 21:49,Зрители: 13279,133.3,98.5,3-4-3,4-4-2,суперзащитная (1%),защитная (33%),нет,да,дальние удары,нормальная,BdStKmN2,Butan,дальние,дальние,951957067,0,3
40,28.12.2019 21:46,,159.9,145.1,4-3-3,3-4-3,суперзащитная (3%),суперзащитная (7%),нет,нет,дальние удары,игра в пас,Svet_lana,WTP,дальние,дальние,951957069,5,0
41,28.12.2019 21:46,Зрители: 26009,126.8,132.1,4-4-2,4-4-2,суперзащитная (20%),защитная (21%),нет,нет,игра в пас,техничная игра,Клуб Ника,Mordovikus,дальние,дальние,951957070,0,2
42,28.12.2019 21:49,,NAN,NAN,0-0-0,0-0-0,суперзащитная (%),суперзащитная (%),,,нормальная,нормальная,Бурген Иванович,Спарринг-Бот,смешанные,смешанные,951957072,0,3
