,time,viewers,str_on_field_1,str_on_field_2,disposal_1,disposal_2,tactic_1,tactic_2,pressing_1,pressing_2,strategy_1,strategy_2,player_1,player_2,blows_1,blows_2,id_match,score_player_1,score_player_2
139,29.12.2019 07:19,Зрители: 61000,168.3,130.5,4-3-3,3-5-2,суперзащитная (20%),суперзащитная (20%),нет,нет,дальние удары,техничная игра,Шахтер Полтава,toska2,дальние,дальние,952029093,1,2
140,29.12.2019 07:21,Зрители: 90000,104.1,138.7,3-4-3,3-4-3,суперзащитная (2%),суперзащитная (20%),нет,нет,игра в пас,техничная игра,Алкир,Profkom64,дальние,смешанные,952029094,0,1
141,29.12.2019 07:18,,113.1,104.8,3-4-3,3-4-3,защитная (24%),суперзащитная (7%),нет,нет,техничная игра,игра в пас,Львица1,Русское Воинство,дальние,дальние,952029095,1,2
142,29.12.2019 07:20,,186.9,147.2,2-3-5,2-6-2,суперзащитная (16%),суперзащитная (19%),нет,нет,дальние удары,дальние удары,xxBUMER 777xx,Ковровец,дальние,дальние,952029096,3,2
143,29.12.2019 07:18,,156.7,107.5,2-5-3,4-3-3,суперзащитная (7%),суперзащитная (0%),нет,нет,техничная игра,игра в пас,Basta-al,НАЛОГОВИК,дальние,смешанные,952029097,4,0
144,29.12.2019 07:19,Зрители: 140000,175.8,229.7,4-4-2,4-4-2,суперзащитная (5%),нормальная (50%),,,техничная игра,нормальная,serg6807,Спарринг-Бот,смешанные,смешанные,952029098,1,0
145,29.12.2019 07:21,Зрители: 100,65.9,68.1,4-3-3,4-4-2,суперзащитная (1%),суперзащитная (3%),нет,нет,дальние удары,дальние удары,World Cup_2018,,смешанные,дальние,952029099,1,1
146,29.12.2019 07:19,,289.1,198.1,3-4-3,3-4-3,суперзащитная (11%),суперзащитная (12%),нет,нет,техничная игра,техничная игра,scorpion123321,Спортинг,дальние,дальние,952029101,3,0
147,29.12.2019 07:22,Зрители: 50000,170.5,142.3,3-5-2,4-4-2,суперзащитная (19%),суперзащитная (8%),нет,нет,нормальная,дальние удары,Wolf Pack,Симеиз,дальние,дальние,952029102,0,1
148,29.12.2019 07:21,,181.4,146.7,4-3-3,3-4-3,защитная (33%),суперзащитная (19%),нет,нет,игра в пас,нормальная,cfif2009,duval,смешанные,дальние,952029103,1,0
149,29.12.2019 07:19,,91.5,168.9,4-4-2,3-4-3,суперзащитная (3%),суперзащитная (13%),нет,нет,дальние удары,дальние удары,разведка,fc dimaks,дальние,дальние,952029104,0,1
150,29.12.2019 07:23,,181.9,226.3,3-5-2,3-5-2,защитная (24%),суперзащитная (2%),нет,нет,дальние удары,дальние удары,izo-lab,M014,дальние,дальние,952029105,1,2
151,29.12.2019 07:21,,223.8,173,3-3-4,4-4-2,суперзащитная (16%),суперзащитная (7%),нет,нет,нормальная,техничная игра,рубин казань,Sokol-SAP,короткие,дальние,952029106,2,1
152,29.12.2019 07:21,,149.8,180.4,3-4-3,3-5-2,защитная (23%),суперзащитная (7%),нет,нет,нормальная,дальние удары,Rooney 10,lexa_83,дальние,дальние,952029107,0,0
153,29.12.2019 07:19,,266.4,187.7,3-4-3,3-3-4,суперзащитная (7%),суперзащитная (7%),нет,нет,дальние удары,игра в пас,бонзай,ХАР,дальние,дальние,952029109,0,3
154,29.12.2019 07:19,,124.9,92.3,3-4-3,3-4-3,защитная (32%),суперзащитная (1%),нет,нет,дальние удары,нормальная,Команда пьет,DubChelsea,смешанные,дальние,952029110,5,0
155,29.12.2019 07:19,,252.1,169.8,3-4-3,3-4-3,суперзащитная (10%),суперзащитная (7%),нет,нет,техничная игра,техничная игра,andi,jerom2009,дальние,дальние,952029113,2,0
156,29.12.2019 07:20,Зрители: 60000,183,235.9,3-5-2,3-4-3,суперзащитная (5%),суперзащитная (3%),нет,нет,дальние удары,дальние удары,cherenator,Краснодар_2000,дальние,дальние,952029114,0,4
157,29.12.2019 07:22,Зрители: 75000,128.6,171.2,4-4-2,4-4-2,суперзащитная (6%),суперзащитная (13%),нет,нет,техничная игра,игра в пас,Vaynah_1981,сталуня,дальние,смешанные,952029115,1,2
158,29.12.2019 07:20,,132.4,162.7,4-3-3,4-3-3,нормальная (59%),защитная (23%),нет,нет,нормальная,нормальная,Kolokol,Kent9109,короткие,смешанные,952029116,1,2
159,29.12.2019 07:20,,220.7,152.3,3-5-2,3-4-3,защитная (36%),суперзащитная (2%),нет,нет,нормальная,игра в пас,Rotor34rus,FC SCORPION,дальние,дальние,952029117,2,0
160,29.12.2019 07:23,,220.6,160.6,3-4-3,2-5-3,суперзащитная (1%),защитная (21%),нет,нет,нормальная,техничная игра,Optimist-2011,Зенитчик,смешанные,дальние,952029118,2,1
161,29.12.2019 07:19,,109.4,197.1,3-4-3,3-5-2,защитная (21%),суперзащитная (17%),нет,нет,дальние удары,дальние удары,КБ-Барвиха,Казахмыс,дальние,дальние,952029119,0,0
162,29.12.2019 07:19,,226.4,95.5,3-5-2,3-5-2,суперзащитная (0%),суперзащитная (11%),нет,да,техничная игра,дальние удары,bolivari,Aleks412-2,смешанные,смешанные,952029121,3,0
163,29.12.2019 07:20,,214.1,151.6,3-4-3,3-4-3,суперзащитная (1%),суперзащитная (10%),нет,нет,дальние удары,игра в пас,Waldi,Натаха-камрадка,дальние,короткие,952029122,1,0
164,29.12.2019 07:22,,118.7,185.3,3-3-4,3-4-3,суперзащитная (7%),защитная (23%),нет,нет,нормальная,техничная игра,Черныйрыцарь,султике,дальние,дальние,952029123,1,0
165,29.12.2019 07:20,Зрители: 55000,135.8,89.1,3-4-3,3-5-2,защитная (38%),суперзащитная (19%),нет,нет,игра в пас,дальние удары,Weis,Riner94,дальние,дальние,952029124,6,0
166,29.12.2019 07:20,Зрители: 120005,96.7,202.3,4-4-2,3-5-2,защитная (24%),защитная (29%),нет,нет,техничная игра,дальние удары,sir maestro,slava90,дальние,дальние,952029125,0,4
167,29.12.2019 07:24,Зрители: 105000,90.5,113.3,4-3-3,4-3-3,суперзащитная (15%),нормальная (49%),нет,нет,дальние удары,игра в пас,DIXI,Поиграем,дальние,дальние,952029126,1,6
168,29.12.2019 07:20,,172.2,196.3,3-5-2,3-5-2,суперзащитная (3%),суперзащитная (1%),нет,нет,нормальная,дальние удары,tofifik,Динамо Минск1982,дальние,дальние,952029127,1,0
169,29.12.2019 07:21,,104.6,116.9,2-6-2,4-3-3,защитная (27%),нормальная (43%),нет,нет,игра в пас,дальние удары,Гильгамеш,Silver02,дальние,смешанные,952029128,0,4
170,29.12.2019 07:19,,93.6,126.5,4-4-2,3-5-2,суперзащитная (1%),суперзащитная (19%),нет,нет,дальние удары,нормальная,Кенгуру,Хроник,дальние,дальние,952029129,0,1
171,29.12.2019 07:19,,205.4,136.8,3-5-2,3-4-3,суперзащитная (4%),суперзащитная (3%),нет,нет,игра в пас,техничная игра,Фк Нск-аксвил,КаЗаХ,дальние,дальние,952029130,1,0
172,29.12.2019 07:22,,122.9,161.9,3-5-2,3-5-2,защитная (23%),защитная (28%),нет,нет,нормальная,игра в пас,Sokol Saratov1977,FC COOL,дальние,дальние,952029131,4,0
173,29.12.2019 07:24,,147,189.1,4-4-2,3-4-3,суперзащитная (5%),суперзащитная (4%),нет,нет,игра в пас,дальние удары,komanda_udodov,Wira,дальние,дальние,952029133,0,0
174,29.12.2019 07:20,Зрители: 90000,137.7,129.3,5-3-2,3-5-2,защитная (33%),суперзащитная (18%),нет,нет,игра в пас,игра в пас,Boozer,соленоиды,короткие,дальние,952029134,0,0
175,29.12.2019 07:21,,127.3,121.3,3-3-4,3-5-2,суперзащитная (9%),суперзащитная (16%),нет,нет,нормальная,нормальная,Слепой Читленс,Убойный Донор,дальние,дальние,952029135,3,4
176,29.12.2019 07:22,,182.8,121.9,3-4-3,3-4-3,защитная (22%),суперзащитная (0%),нет,нет,дальние удары,дальние удары,Narek12,Пипец вам,дальние,дальние,952029136,0,1
177,29.12.2019 07:19,,129.2,102.4,4-4-2,5-4-1,суперзащитная (3%),суперзащитная (5%),нет,нет,техничная игра,дальние удары,Psich,vovrit,дальние,короткие,952029137,3,0
178,29.12.2019 07:19,,133.1,146.2,3-4-3,3-5-2,суперзащитная (4%),суперзащитная (18%),нет,нет,дальние удары,дальние удары,FMV,dragons_if_ua,дальние,дальние,952029138,2,1
179,29.12.2019 07:20,Зрители: 67792,118.2,136.7,3-4-3,3-4-3,суперзащитная (19%),суперзащитная (4%),нет,нет,техничная игра,техничная игра,пешмерга,Футбольные Снайперы,дальние,дальние,952029139,0,2
180,29.12.2019 07:22,,67.5,107.7,3-5-2,2-6-2,суперзащитная (5%),защитная (27%),нет,нет,нормальная,дальние удары,Kord,Andy1997,дальние,дальние,952029140,0,0
181,29.12.2019 07:21,Зрители: 130000,130.6,72.2,4-4-2,3-3-4,суперзащитная (7%),защитная (35%),нет,нет,техничная игра,нормальная,Задолбал Ты,Ширяевка,дальние,дальние,952029141,3,0
182,29.12.2019 07:24,,128.1,174.8,4-4-2,4-4-2,защитная (23%),нормальная (57%),нет,нет,техничная игра,нормальная,11_балбесов,Nord Rockets,смешанные,смешанные,952029142,1,0
183,29.12.2019 07:21,Зрители: 35000,124.8,87.2,3-4-3,5-3-2,защитная (35%),защитная (38%),нет,нет,техничная игра,нормальная,Zarteya,Бугаюга,смешанные,дальние,952029143,1,1
184,29.12.2019 07:21,,134.4,151.9,3-4-3,4-3-3,защитная (24%),защитная (27%),нет,нет,техничная игра,игра в пас,Чебоксары,alexdor,дальние,дальние,952029145,2,1
185,29.12.2019 07:20,,199.5,148,2-4-4,3-4-3,суперзащитная (15%),суперзащитная (7%),нет,нет,игра в пас,дальние удары,Николай3,Nord_2016,дальние,дальние,952029146,1,0
186,29.12.2019 07:20,,179.7,209.8,3-5-2,3-3-4,суперзащитная (3%),суперзащитная (7%),нет,нет,нормальная,дальние удары,ЖАНГЛЕР,micromeritics,дальние,дальние,952029147,0,0
187,29.12.2019 07:21,Зрители: 17512,141.2,152.8,3-4-3,3-4-3,суперзащитная (1%),защитная (40%),нет,нет,дальние удары,нормальная,ЛучВЛ,kazar,короткие,дальние,952029149,0,1
