,time,viewers,str_on_field_1,str_on_field_2,disposal_1,disposal_2,tactic_1,tactic_2,pressing_1,pressing_2,strategy_1,strategy_2,player_1,player_2,blows_1,blows_2,id_match,score_player_1,score_player_2
148,29.12.2019 07:06,Зрители: 104400,245.6,229.7,3-5-2,4-4-2,защитная (27%),нормальная (50%),,,игра в пас,нормальная,Don Bass,Спарринг-Бот,дальние,смешанные,952027265,3,0
149,29.12.2019 07:02,Зрители: 0,76.6,79.9,4-4-2,4-4-2,нормальная (50%),защитная (25%),,,нормальная,игра в пас,Спарринг-Бот,umbro-nsk,смешанные,дальние,952027266,0,0
150,29.12.2019 07:03,Зрители: 0,76.6,60.5,4-4-2,4-3-3,нормальная (50%),защитная (38%),,,нормальная,техничная игра,Спарринг-Бот,vire3,смешанные,дальние,952027267,0,0
151,29.12.2019 07:04,,155.6,200.6,3-4-3,3-4-3,суперзащитная (13%),суперзащитная (5%),нет,нет,дальние удары,игра в пас,igrok73,Люблюпельмени,дальние,дальние,952027268,0,3
152,29.12.2019 07:04,,133.4,191.1,3-4-3,3-5-2,суперзащитная (17%),суперзащитная (3%),нет,нет,техничная игра,игра в пас,haxxor,vvsbest,дальние,смешанные,952027270,1,3
153,29.12.2019 07:04,,129.4,157.3,3-4-3,4-3-3,суперзащитная (2%),защитная (24%),нет,нет,дальние удары,дальние удары,FCBayern Munchen,vladislav-1,дальние,дальние,952027271,1,1
154,29.12.2019 07:06,Зрители: 232000,153.3,146,3-5-2,3-5-2,нормальная (46%),защитная (30%),нет,нет,дальние удары,нормальная,мобильник,Rooney 10,дальние,дальние,952027272,2,0
155,29.12.2019 07:04,,218.5,243.8,3-5-2,3-5-2,суперзащитная (13%),защитная (23%),нет,нет,дальние удары,техничная игра,Трус,ЕВИКОМП,дальние,дальние,952027274,0,0
156,29.12.2019 07:04,,153,143.9,5-3-2,4-3-3,нормальная (46%),защитная (33%),нет,нет,дальние удары,игра в пас,birya,sadovnik,дальние,короткие,952027275,0,0
157,29.12.2019 07:05,,167.2,138,3-5-2,3-3-4,суперзащитная (15%),нормальная (49%),нет,нет,дальние удары,техничная игра,shmelenko,enstein,смешанные,дальние,952027276,0,0
158,29.12.2019 07:04,,169.4,145.6,3-5-2,3-4-3,суперзащитная (18%),защитная (27%),нет,нет,дальние удары,дальние удары,dragons_if_ua,Капец всем,дальние,дальние,952027278,1,0
159,29.12.2019 07:06,Зрители: 11000,140.8,145.3,4-3-3,3-4-3,защитная (24%),суперзащитная (19%),нет,нет,дальние удары,дальние удары,Котофеич,СУНЬ-ПУНЬ,дальние,смешанные,952027280,5,3
160,29.12.2019 07:04,Зрители: 0,229.7,127.2,4-4-2,3-4-3,нормальная (50%),суперзащитная (9%),,,нормальная,техничная игра,Спарринг-Бот,Берт 21,смешанные,дальние,952027281,0,4
161,29.12.2019 07:06,Зрители: 0,229.7,145.6,4-4-2,3-4-3,нормальная (50%),суперзащитная (18%),,,нормальная,нормальная,Спарринг-Бот,Фк МанЮ,смешанные,дальние,952027282,0,4
162,29.12.2019 07:03,Зрители: 30000,181.1,176.8,3-4-3,4-3-3,суперзащитная (19%),атакующая (61%),нет,да,игра в пас,нормальная,Mo Cuishle,89521592831gj,дальние,смешанные,952027283,1,0
163,29.12.2019 07:05,,163,149.8,3-4-3,4-3-3,суперзащитная (7%),защитная (33%),нет,нет,техничная игра,техничная игра,spinoza,rostselmash61,дальние,короткие,952027284,0,0
164,29.12.2019 07:04,Зрители: 125000,147.1,229.7,3-5-2,4-4-2,защитная (27%),нормальная (50%),,,техничная игра,нормальная,slamer86,Спарринг-Бот,дальние,смешанные,952027285,1,0
165,29.12.2019 07:06,Зрители: 170000,201,229.7,3-4-3,4-4-2,суперзащитная (11%),нормальная (50%),,,техничная игра,нормальная,султике,Спарринг-Бот,дальние,смешанные,952027286,4,0
166,29.12.2019 07:06,,172.1,315.9,3-5-2,3-4-3,суперзащитная (3%),защитная (21%),нет,нет,нормальная,дальние удары,ЖАНГЛЕР,БосяК из_БроДяГ,дальние,дальние,952027287,3,4
167,29.12.2019 07:06,Зрители: 60000,202.3,185.2,4-3-3,3-5-2,суперзащитная (19%),защитная (31%),нет,нет,дальние удары,дальние удары,HSR,AM,дальние,дальние,952027288,3,2
168,29.12.2019 07:04,Зрители: 150000,150.5,229.7,3-4-3,4-4-2,суперзащитная (19%),нормальная (50%),,,нормальная,нормальная,ангел панда,Спарринг-Бот,дальние,смешанные,952027289,5,0
169,29.12.2019 07:03,Зрители: 400000,345.4,229.7,3-4-3,4-4-2,суперзащитная (13%),нормальная (50%),,,дальние удары,нормальная,pobeda-82,Спарринг-Бот,дальние,смешанные,952027290,4,0
170,29.12.2019 07:04,,116.5,175.2,4-3-3,3-5-2,защитная (39%),защитная (23%),нет,нет,нормальная,техничная игра,vladimir-dronov,Кот ДаВинчи,дальние,дальние,952027292,0,2
171,29.12.2019 07:04,,120.9,126,3-5-2,4-4-2,защитная (31%),защитная (26%),нет,нет,нормальная,игра в пас,Sokol Saratov1977,SpaM_fan,дальние,дальние,952027293,2,0
172,29.12.2019 07:06,Зрители: 0,229.7,57.7,4-4-2,3-5-2,нормальная (50%),суперзащитная (10%),,,нормальная,игра в пас,Спарринг-Бот,ДобрыМолодцы,смешанные,смешанные,952027295,4,1
173,29.12.2019 07:03,Зрители: 0,229.7,82.8,4-4-2,2-4-4,нормальная (50%),защитная (25%),,,нормальная,игра в пас,Спарринг-Бот,nail2013dubl,смешанные,дальние,952027296,2,1
174,29.12.2019 07:06,Зрители: 0,229.7,73.1,4-4-2,3-5-2,нормальная (50%),суперзащитная (7%),,,нормальная,игра в пас,Спарринг-Бот,palestaine,смешанные,смешанные,952027297,3,0
175,29.12.2019 07:04,Зрители: 0,229.7,122.7,4-4-2,3-5-2,нормальная (50%),суперзащитная (6%),,,нормальная,дальние удары,Спарринг-Бот,БоуМля,смешанные,дальние,952027298,0,2
176,29.12.2019 07:04,,148.1,226.2,2-4-4,3-5-2,защитная (34%),суперзащитная (13%),нет,нет,игра в пас,дальние удары,TheSpain,Энергетик Нетишин,дальние,дальние,952027300,0,4
177,29.12.2019 07:06,Зрители: 130000,142.8,199.1,3-3-4,3-5-2,суперзащитная (14%),суперзащитная (17%),нет,нет,дальние удары,нормальная,КрыСы,Rusty K,смешанные,дальние,952027301,1,2
178,29.12.2019 07:05,,226.3,220.7,3-5-2,3-5-2,суперзащитная (10%),защитная (33%),нет,нет,нормальная,техничная игра,Telega FC,AV66275,дальние,дальние,952027302,1,1
179,29.12.2019 07:04,,112,258.2,3-5-2,3-3-4,суперзащитная (19%),суперзащитная (16%),нет,нет,техничная игра,дальние удары,черно-желтые,ULFBERHT,дальние,дальние,952027303,0,4
180,29.12.2019 07:08,,207.9,242.6,4-3-3,3-5-2,суператакующая (85%),защитная (32%),нет,нет,дальние удары,игра в пас,АН-67,футбольная школа,дальние,дальние,952027304,0,3
181,29.12.2019 07:05,,117.1,258.4,3-5-2,4-4-2,суперзащитная (6%),суперзащитная (1%),нет,нет,нормальная,дальние удары,хутор КОРЖИ,Pikaso,дальние,смешанные,952027305,0,0
182,29.12.2019 07:05,Зрители: 0,229.7,327,4-4-2,2-5-3,нормальная (50%),суперзащитная (19%),,,нормальная,игра в пас,Спарринг-Бот,187OUTLAWS187,смешанные,дальние,952027306,0,7
183,29.12.2019 07:04,Зрители: 0,229.7,153.3,4-4-2,3-4-3,нормальная (50%),суперзащитная (1%),,,нормальная,техничная игра,Спарринг-Бот,jerom2009,смешанные,дальние,952027307,0,1
184,29.12.2019 07:04,Зрители: 0,76.6,79,4-4-2,4-3-3,нормальная (50%),защитная (29%),,,нормальная,дальние удары,Спарринг-Бот,Kuala Lumpur,смешанные,дальние,952027308,2,1
185,29.12.2019 07:03,Зрители: 0,76.6,83.7,4-4-2,4-4-2,нормальная (50%),суперзащитная (20%),,,нормальная,дальние удары,Спарринг-Бот,tumak58,смешанные,дальние,952027309,0,2
186,29.12.2019 07:05,Зрители: 50000,133.8,130.7,4-4-2,2-5-3,защитная (30%),защитная (29%),нет,нет,техничная игра,нормальная,КАРАТЕЛЬ ПОЖИРАТЕЛЬ,Кипелов,дальние,смешанные,952027310,0,1
187,29.12.2019 07:04,Зрители: 150000,167.6,182.5,4-3-3,3-5-2,суперзащитная (4%),суперзащитная (20%),нет,нет,дальние удары,дальние удары,Крикс,пляшущие человечки,дальние,дальние,952027311,0,2
188,29.12.2019 07:04,,231.7,98.1,3-4-3,3-4-3,суперзащитная (2%),суперзащитная (1%),нет,нет,игра в пас,игра в пас,БарБОСС,DubChelsea,дальние,дальние,952027313,7,0
189,29.12.2019 07:04,,153.4,137.9,2-4-4,3-4-3,суперзащитная (1%),суперзащитная (1%),нет,нет,дальние удары,дальние удары,Зенитчик,Greg089,дальние,смешанные,952027315,2,0
190,29.12.2019 07:04,,225.4,174.8,3-4-3,4-3-3,суперзащитная (1%),суператакующая (83%),нет,нет,дальние удары,нормальная,Raul Garcia ,НАЛОГОВИК,дальние,дальние,952027317,1,0
191,29.12.2019 07:05,Зрители: 110000,173,116.1,3-4-3,3-4-3,суперзащитная (19%),суперзащитная (4%),нет,нет,нормальная,дальние удары,Maccabi T-A,Эмендемс,дальние,дальние,952027318,3,0
192,29.12.2019 07:06,Зрители: 130000,135.5,150.2,4-4-2,4-3-3,суперзащитная (6%),суперзащитная (6%),нет,нет,техничная игра,дальние удары,Задолбал Ты,VILL,смешанные,дальние,952027319,0,1
193,29.12.2019 07:04,,190.4,152.2,3-5-2,2-5-3,суперзащитная (16%),защитная (21%),нет,нет,нормальная,нормальная,Сибирь,КаЗаХ,дальние,смешанные,952027321,0,0
194,29.12.2019 07:03,Зрители: 29292,87.1,229.7,3-4-3,4-4-2,суперзащитная (14%),нормальная (50%),,,нормальная,нормальная,serega2013,Спарринг-Бот,дальние,смешанные,952027322,1,0
195,29.12.2019 07:07,Зрители: 110000,243.6,229.7,3-5-2,4-4-2,суперзащитная (13%),нормальная (50%),,,нормальная,нормальная,жемчужина69,Спарринг-Бот,дальние,смешанные,952027323,2,1
