,time,viewers,str_on_field_1,str_on_field_2,disposal_1,disposal_2,tactic_1,tactic_2,pressing_1,pressing_2,strategy_1,strategy_2,player_1,player_2,blows_1,blows_2,id_match,score_player_1,score_player_2
91,29.12.2019 10:03,Зрители: 0,191.5,138.6,4-4-2,4-3-3,нормальная (50%),защитная (33%),,,нормальная,игра в пас,Спарринг-Бот,Boozer,смешанные,короткие,952054754,0,2
92,29.12.2019 10:01,Зрители: 0,191.5,139,4-4-2,4-4-2,нормальная (50%),нормальная (48%),,,нормальная,игра в пас,Спарринг-Бот,АВАТАР 2000,смешанные,дальние,952054755,2,3
93,29.12.2019 10:06,Зрители: 0,191.5,124.9,4-4-2,4-4-2,нормальная (50%),суперзащитная (2%),,,нормальная,игра в пас,Спарринг-Бот,NDV2010,смешанные,дальние,952054756,3,1
94,29.12.2019 10:01,Зрители: 0,191.5,138.2,4-4-2,4-4-2,нормальная (50%),нормальная (49%),,,нормальная,дальние удары,Спарринг-Бот,акрингтон,смешанные,дальние,952054757,2,3
95,29.12.2019 10:01,Зрители: 0,191.5,80.8,4-4-2,4-4-2,нормальная (50%),суперзащитная (1%),,,нормальная,техничная игра,Спарринг-Бот,Ignat13,смешанные,дальние,952054758,1,0
96,29.12.2019 10:06,Зрители: 0,191.5,142.4,4-4-2,3-4-3,нормальная (50%),суперзащитная (12%),,,нормальная,игра в пас,Спарринг-Бот,Antonio Nocerino,смешанные,дальние,952054759,0,3
97,29.12.2019 10:02,Зрители: 0,191.5,190,4-4-2,5-4-1,нормальная (50%),суперзащитная (3%),,,нормальная,техничная игра,Спарринг-Бот,RosGosStrah,смешанные,дальние,952054760,0,3
98,29.12.2019 10:01,Зрители: 0,191.5,142.1,4-4-2,3-4-3,нормальная (50%),суперзащитная (3%),,,нормальная,игра в пас,Спарринг-Бот,Воевода1960,смешанные,смешанные,952054761,5,7
99,29.12.2019 10:06,Зрители: 0,191.5,142.2,4-4-2,3-5-2,нормальная (50%),нормальная (51%),,,нормальная,дальние удары,Спарринг-Бот,NewCastle Ussuri,смешанные,дальние,952054762,0,5
100,29.12.2019 10:06,Зрители: 0,191.5,171.1,4-4-2,3-5-2,нормальная (50%),нормальная (42%),,,нормальная,нормальная,Спарринг-Бот,спортсмены_из России,смешанные,дальние,952054763,0,1
101,29.12.2019 10:01,Зрители: 0,191.5,175.4,4-4-2,3-5-2,нормальная (50%),суперзащитная (16%),,,нормальная,дальние удары,Спарринг-Бот,хБАРОНх,смешанные,дальние,952054764,0,5
102,29.12.2019 10:06,Зрители: 0,191.5,136.5,4-4-2,2-6-2,нормальная (50%),защитная (26%),,,нормальная,дальние удары,Спарринг-Бот,Ichi_geki,смешанные,дальние,952054765,0,4
103,29.12.2019 10:02,Зрители: 0,191.5,109.6,4-4-2,3-5-2,нормальная (50%),суперзащитная (1%),,,нормальная,нормальная,Спарринг-Бот,mr_tambov,смешанные,дальние,952054766,0,3
104,29.12.2019 10:01,Зрители: 0,191.5,134.5,4-4-2,3-4-3,нормальная (50%),суперзащитная (11%),,,нормальная,игра в пас,Спарринг-Бот,акбарс,смешанные,дальние,952054767,0,2
105,29.12.2019 10:04,Зрители: 0,191.5,169.5,4-4-2,4-4-2,нормальная (50%),нормальная (49%),,,нормальная,техничная игра,Спарринг-Бот,ЛИЗУЛЬ,смешанные,дальние,952054768,0,3
106,29.12.2019 10:06,Зрители: 0,191.5,148,4-4-2,4-4-2,нормальная (50%),защитная (32%),,,нормальная,нормальная,Спарринг-Бот,Doctor91Alex,смешанные,дальние,952054769,2,3
107,29.12.2019 10:01,Зрители: 0,191.5,255.8,4-4-2,3-5-2,нормальная (50%),суперзащитная (12%),,,нормальная,техничная игра,Спарринг-Бот,cTpAxA-HeT,смешанные,дальние,952054770,0,2
108,29.12.2019 10:01,Зрители: 0,191.5,194,4-4-2,3-4-3,нормальная (50%),суперзащитная (7%),,,нормальная,нормальная,Спарринг-Бот,olga1999,смешанные,смешанные,952054771,0,3
109,29.12.2019 10:06,Зрители: 0,191.5,213.3,4-4-2,2-6-2,нормальная (50%),защитная (30%),,,нормальная,игра в пас,Спарринг-Бот,Reviseur,смешанные,дальние,952054772,1,6
110,29.12.2019 10:01,Зрители: 0,191.5,174.3,4-4-2,3-5-2,нормальная (50%),суперзащитная (3%),,,нормальная,игра в пас,Спарринг-Бот,Persifor,смешанные,дальние,952054773,0,6
111,29.12.2019 10:01,Зрители: 0,191.5,137.7,4-4-2,4-4-2,нормальная (50%),суперзащитная (11%),,,нормальная,дальние удары,Спарринг-Бот,Городець,смешанные,дальние,952054774,0,1
112,29.12.2019 10:02,Зрители: 0,191.5,225.6,4-4-2,3-5-2,нормальная (50%),нормальная (41%),,,нормальная,дальние удары,Спарринг-Бот,росфан,смешанные,дальние,952054775,0,5
113,29.12.2019 10:01,Зрители: 0,191.5,81.8,4-4-2,3-3-4,нормальная (50%),суперзащитная (7%),,,нормальная,нормальная,Спарринг-Бот,ФК МЮ-99,смешанные,дальние,952054776,0,2
114,29.12.2019 10:06,,NAN,NAN,0-0-0,0-0-0,суперзащитная (%),суперзащитная (%),,,нормальная,нормальная,Спарринг-Бот,Aleks412,смешанные,смешанные,952054777,3,0
115,29.12.2019 10:01,Зрители: 0,191.5,123.9,4-4-2,4-3-3,нормальная (50%),защитная (33%),,,нормальная,дальние удары,Спарринг-Бот,SerenkiyRD2,смешанные,дальние,952054778,0,2
116,29.12.2019 10:01,Зрители: 0,191.5,74.7,4-4-2,2-3-5,нормальная (50%),суперзащитная (7%),,,нормальная,игра в пас,Спарринг-Бот,Нефтяник2017,смешанные,дальние,952054779,3,0
117,29.12.2019 10:02,Зрители: 0,191.5,115.6,4-4-2,3-4-3,нормальная (50%),суперзащитная (5%),,,нормальная,игра в пас,Спарринг-Бот,Рапиры,смешанные,дальние,952054780,0,2
118,29.12.2019 10:01,Зрители: 0,191.5,108.8,4-4-2,3-4-3,нормальная (50%),суперзащитная (5%),,,нормальная,нормальная,Спарринг-Бот,Adham,смешанные,дальние,952054781,1,2
119,29.12.2019 10:01,Зрители: 0,191.5,167.3,4-4-2,4-3-3,нормальная (50%),суперзащитная (2%),,,нормальная,нормальная,Спарринг-Бот,Прорвемся,смешанные,дальние,952054782,1,2
120,29.12.2019 10:02,Зрители: 0,191.5,167.1,4-4-2,3-4-3,нормальная (50%),суперзащитная (10%),,,нормальная,нормальная,Спарринг-Бот,За_Танкоград,смешанные,дальние,952054783,0,3
121,29.12.2019 10:02,Зрители: 0,191.5,93.3,4-4-2,3-4-3,нормальная (50%),суперзащитная (1%),,,нормальная,техничная игра,Спарринг-Бот,Die Heiteren,смешанные,дальние,952054784,0,1
122,29.12.2019 10:03,,138.6,107,4-4-2,4-3-3,защитная (29%),суперзащитная (4%),нет,нет,техничная игра,дальние удары,Авангард Курск,Lada T,дальние,короткие,952054785,0,1
123,29.12.2019 10:02,,317.4,238.2,3-4-3,3-4-3,суперзащитная (18%),защитная (39%),нет,нет,игра в пас,дальние удары,Sashko,Фарм Барса-82,дальние,дальние,952054786,2,0
124,29.12.2019 10:03,,121,166.2,3-4-3,4-4-2,суперзащитная (7%),суперзащитная (5%),нет,нет,техничная игра,нормальная,Чебоксары,БоуМля,дальние,дальние,952054787,0,1
125,29.12.2019 10:02,,146.6,125.4,2-6-2,4-3-3,суперзащитная (9%),нормальная (49%),нет,нет,дальние удары,нормальная,gri13,Команда пьет,дальние,смешанные,952054788,1,2
126,29.12.2019 10:02,,223.7,166.9,3-4-3,2-5-3,защитная (34%),защитная (23%),нет,нет,техничная игра,игра в пас,AV66275,nryabenko,дальние,дальние,952054789,2,1
127,29.12.2019 10:03,,274.4,160,3-4-3,3-4-3,суперзащитная (3%),суперзащитная (13%),нет,нет,дальние удары,дальние удары,Jaeger,igrok73,смешанные,дальние,952054790,6,0
128,29.12.2019 10:01,Зрители: 52000,170.4,146.4,4-4-2,3-5-2,защитная (40%),суперзащитная (13%),нет,нет,нормальная,техничная игра,Славгород ,АкунаМататаЕпт,смешанные,дальние,952054791,3,1
129,29.12.2019 10:02,Зрители: 110000,122.5,114.1,3-4-3,2-6-2,суперзащитная (4%),суперзащитная (12%),нет,нет,нормальная,дальние удары,Heineken-1864,грязный луи97,дальние,дальние,952054792,2,0
130,29.12.2019 10:04,Зрители: 90000,129.2,132.2,3-4-3,3-5-2,суперзащитная (1%),суперзащитная (12%),нет,нет,нормальная,игра в пас,Foma,БСУ,дальние,дальние,952054793,0,5
131,29.12.2019 10:03,Зрители: 3229,58.7,35.1,3-4-3,4-4-2,суперзащитная (20%),защитная (24%),нет,нет,дальние удары,нормальная,Helen-A,Mazalov75,дальние,дальние,952054794,0,0
132,29.12.2019 10:04,,66.5,110.5,3-5-2,3-4-3,суперзащитная (9%),защитная (37%),нет,нет,нормальная,дальние удары,Арес666,Алексей Воронин,дальние,дальние,952054795,1,3
133,29.12.2019 10:02,Зрители: 73395,128.3,153.7,4-4-2,3-4-3,защитная (36%),нормальная (49%),нет,нет,техничная игра,дальние удары,ОленькаНСК,Real Beast,дальние,дальние,952054797,0,1
134,29.12.2019 10:04,,134.1,110.7,3-5-2,4-4-2,суперзащитная (6%),суперзащитная (3%),нет,нет,нормальная,дальние удары,Сборная Урала,Пермь великая,дальние,дальние,952054799,1,0
135,29.12.2019 10:05,,142.2,158.2,4-3-3,4-3-3,защитная (38%),нормальная (50%),нет,нет,дальние удары,техничная игра,alexdor,Теремок,дальние,дальние,952054801,2,0
136,29.12.2019 10:04,,56.9,106.1,3-5-2,3-4-3,суперзащитная (5%),нормальная (50%),нет,нет,нормальная,нормальная,Kord,Папина радость,дальние,смешанные,952054803,0,0
137,29.12.2019 10:01,Зрители: 0,91.9,89.7,4-4-2,4-3-3,нормальная (50%),суперзащитная (18%),,,нормальная,дальние удары,Спарринг-Бот,Аниом,смешанные,смешанные,952054804,1,2
